,0,1,2,3,4,5,6,7,8,9,10,11,12
195,1.0328626128808205,0.7927815602168644,0.48104855017583725,0.27775605244588103,0.19791433509361492,0.17498752156920647,0.18339258322143215,0.12957722005567338,0.1675482222082595,0.16541042313499926,0.18257024276985392,0.1713197697962267,0.1694939089245282
196,-1.02397918555247,-0.680003474162662,-0.3293214023298483,-0.06017840855671238,0.25091364457693216,0.05335827522976042,0.09069379805836696,0.1555072199709343,0.038992811613749755,0.0872386399127884,0.05445968883293576,0.1594123026383276,0.06744273345777904
197,1.4955024963590184,1.1196894716832884,0.7699827012266289,0.3735786000542425,0.06691113191159641,0.10221980203613754,0.06675478910950361,0.062317653297887486,0.07210351736296802,0.08023140124238683,0.0720885269178117,0.06801113321106016,0.1363271813369607
198,1.7116586969334868,1.1548876832702129,0.7715073862729306,0.3177045896473248,0.18408444110205313,0.2184836818481735,0.2189992240224793,0.21564638634354685,0.21507345898715538,0.20026203429930625,0.2225702616900068,0.22891236635670348,0.21581400514632257
199,1.3286149478504832,1.0532227961376637,0.6993726448115539,0.16851990854810994,0.25124592399329904,0.2278658385343463,0.21203916929380542,0.23502415196344106,0.23535703074595068,0.2363232189099005,0.23673754844604958,0.2325494904746277,0.20585022844382617
200,1.021479391085963,0.9249938040678395,0.6886517141574625,0.5972312788468342,0.43047198883281274,0.30489721805477077,0.336247723107939,0.29977949432814605,0.26565804527142917,0.3132096664736019,0.3351826559496664,0.3317740060244241,0.28706977332892236
201,-1.6505351549692995,-0.991507046419487,-0.6094788860744534,-0.49403452898123174,-0.10856832199684603,0.027490776830703705,-0.004914731479883648,0.024481959969814074,0.006527333690622036,0.026136218732639303,0.01781707163050091,-0.012089504213101399,0.017789845366275873
202,0.7166547120701798,0.6155259218650522,0.4666753829251559,0.07596637815538321,0.11888999660136898,0.2480867373465,0.2666087162591295,0.2638156659466042,0.2552974983005676,0.30382179774919005,0.22694826320087877,0.3022590698751934,0.29017954472279633
203,0.5230403888520296,0.3178596181653455,0.47065005989658115,0.4843420373218531,0.3854886517178396,0.3525092417256416,0.4460215922977288,0.37713551241102283,0.3337495408938414,0.38640791321359347,0.3223951048176207,0.3106963521800593,0.3183453269507509
204,-1.343852238746011,-0.9449772498716273,-0.9272662294019166,-0.07051820779412978,0.27558346701513836,0.23450371550487387,0.18864217441897946,0.17314423934220746,0.13024015071167114,0.14299267153908665,0.1407617025225838,0.14475273194874413,0.09747172990026177
205,-1.5595570480388972,-1.1914405058397546,-0.9325640933678351,-0.36894078738783914,-0.0005072994907572737,0.11121514548661954,0.031768872921173384,-0.05714331114419166,-0.0033802045829606888,0.05396019160971156,-0.045873539884680764,-0.034016673104712555,-0.01127277275257672
206,1.6931224795131703,0.9743498066180889,0.35051895982974646,-0.05970849489273485,-0.0017535890285667898,0.09212906991710769,0.04282119913356038,0.09617174747700251,0.14662205343590612,0.07352566601416319,0.08340774173637848,0.07115737620670602,0.06399988435699369
207,-1.6410131107977348,-1.0165607530425587,-0.7306802103201944,-0.2617309142069619,-0.08357295974777038,-0.10958888842461492,-0.12931989984790704,-0.10258178850039595,0.016116592081828345,-0.012291687839465227,0.03769308343923929,0.00430814738192582,0.011944721302010705
208,-1.4412005985293044,-1.1211078022853804,-0.7225142363386559,-0.15032257478799935,0.26809594283999866,0.1536097092322938,0.1270487565330901,0.10247475673108347,0.09648533794174696,0.10356668262226237,0.09774186838768621,0.0727532755211155,0.0972874969762543
209,-0.7843062346631651,-0.8797590350814738,-0.7452450731071524,-0.5702132735431266,-0.2132873642364071,0.018149474963000636,0.04897653946051761,-0.005270512638395467,0.019178270445075207,0.06291941640627287,-0.010788810108343662,0.04314756123078483,0.03975711352024268
210,-1.0348297469352066,-0.9406526968789448,-0.6898401327884279,-0.027932269174597527,0.03741514985432067,0.025986733124091263,0.046996319851133304,0.09288035371723273,0.030440157378896358,0.02173371084876949,0.014421012475979433,0.02989552747144211,0.04635962162990026
211,0.27347819785778904,-0.1311313608404915,-0.1488104206814114,0.05633339292679619,-0.10363559952102962,-0.1000732506117475,-0.03066630318550628,-0.002677624237434182,-0.028501288362779764,0.00489262976836861,0.03914606510461859,0.00976714407410434,-0.021434801632962748
212,1.2613686923075977,1.01063518503986,0.9647315903356363,0.5645069789399304,0.3267816860739224,0.3307677956874731,0.30166948249626185,0.2593031576626568,0.28471629922428504,0.2172300326070726,0.26908311591688994,0.25744822434316905,0.21735866555080843
213,-1.2251068140506112,-0.852134087824815,-0.4726789121605816,0.0633681322002745,0.19641034165632754,0.1913823383082263,0.0334863263969124,0.07817770396707299,-0.07146512561554293,0.025492185252085027,0.050017995334449776,0.004908266317587007,0.08348021581210542
214,-1.5967169284985727,-1.2139456688044183,-0.8961230781980449,-0.6514813595452166,-0.19593945551028924,-0.1382701268213533,-0.13176918722630096,-0.06446396636757215,-0.043780262826937935,-0.0206262044275278,-0.0096528734027061,0.007046805718347954,-0.02207060916704443
215,-1.7563735837983936,-1.420871663103317,-1.2104358315516586,-0.8368868773070239,-0.16057480929543874,0.19255354471114627,0.16097305745721657,0.08922675476295021,0.15592592951042417,0.094384510336553,0.17601713338188502,0.13519725693548623,0.08706487399693193
216,-1.7489606925791716,-0.9099599470997961,-0.24125369469475372,0.2921671481588193,0.31592035625353426,0.275943008550269,0.2377784770551974,0.19963811069487777,0.2161264269171857,0.22574674086934468,0.19563938806190592,0.16929198454498567,0.17876958037371823
217,0.7410856284579679,0.576129448993186,0.5517318688626823,0.4255221979137296,0.3234408499331978,0.32948959378087933,0.3432734872826212,0.3622731745993509,0.2794968642184709,0.3228217819936759,0.31747068055993755,0.26725360801529346,0.29728035689497195
218,-1.7202568061652501,-1.133922956572874,-0.6952770903060953,-0.5797275617778314,-0.0006765779705114287,0.07084936093451283,0.05800611322088112,-0.018009045221087816,0.027343315732258774,0.044412648924866266,0.0036941200648727968,0.05169231332671642,0.06655684285302668
219,0.031168512742713483,5.768075414691598e-05,-0.17755087843812398,0.011210599461948589,0.13283651357301085,0.0936426523236983,0.07602456194458557,0.11889795178827847,0.09324617670595092,0.0973938505876447,0.13876702920365985,0.1118258149904255,0.11394952905777797
220,2.0753903217272094,1.3752713633346536,1.0537475952091895,0.5663144513562697,0.21242755072436914,0.21370452237039275,0.18085494526022675,0.23639135195692415,0.30077083983829245,0.26580177304379154,0.3349894314728485,0.34669431451704663,0.2766341319461287
221,0.6009108551231367,0.46444765416745054,-0.042908284509809436,0.11317082508493632,-0.010745642434790724,0.09529249794099749,0.26465591543306116,0.1811255034633668,0.21523851646395153,0.20222390469930085,0.18225285937877914,0.24468771211319051,0.21955429809643612
222,-0.6788737482698335,-0.6191451443158693,-0.6441683086810482,-0.5902549762981615,-0.4704088286549163,-0.13402089618465246,-0.2932972406200068,-0.15903249153147156,-0.22553457818790715,-0.23312874027217292,-0.19740619728225478,-0.1644718309857493,-0.1553284452200808
223,-1.2278002710552027,-1.0713026120918467,-0.886453718928291,-0.31658315161884487,-0.22561682695728877,-0.23450267016220505,-0.32055669225872974,-0.1625009029389981,-0.2179023220263766,-0.2898672868582103,-0.14652928269269852,-0.16366777703472402,-0.19051332529583653
224,-0.32166723351054927,-0.6637128007179298,-0.7177880499491394,-0.6927122999280078,-0.3466706917304776,-0.3530827626221119,-0.2816578924870833,-0.27409235340117505,-0.2878231639844886,-0.19768773873668083,-0.2163524037717979,-0.2722593892972727,-0.2200221084252706
225,0.6329691435110967,0.7862723504185485,0.6259292760685446,0.25380126874437187,0.37260635860599256,0.2915580007207642,0.2674883567662287,0.23455086283081963,0.2614626387980873,0.23015324698087644,0.2506894848518431,0.1964139205605206,0.26348731100925676
226,-1.3550479578026449,-1.0672542113349393,-1.0120222534146222,-0.9993825661734738,-0.9995883774489824,-0.9997084340263626,-0.9998056226842417,-0.9998704151228278,-0.9927530562808069,-0.9951687041872046,-0.9967791361248031,-0.9972334199497233,-0.9724375189039198
227,0.28261284417258226,0.20606719013776054,0.3014761058937386,0.2959935109767807,0.17919490401186708,0.10380675894623977,0.13713648973142992,0.17725045432893868,0.1769170422942773,0.16400965426197148,0.1848399220359862,0.1696239768411705,0.21079526115491728
228,-0.44568925497700984,0.10135897490026273,0.4431748244813072,0.14369409025458135,0.2306904336976369,0.20606574531185773,0.1347063620349632,0.11335767246848619,0.13344584885813177,0.13491612054423943,0.14322971859159372,0.10759811805836454,0.11153656199304247
229,1.4611258564529654,1.117272924952661,0.9094155416194195,0.7588925931144614,0.39470356398557005,0.2594907598275421,0.24081694148955207,0.24044764196738566,0.2566705932349703,0.2247320442079385,0.22834770270681756,0.2350196650848886,0.21312878971593296
230,-0.3324124509730092,-0.4527747573191869,-0.25639534888829063,-0.022524838062907823,-0.11254330616178579,0.02146049888727488,0.0770072553568226,0.06726423156150692,0.07145070072288462,0.0915376438640852,0.10291232860067005,0.05660684219932858,0.09596642063003653
231,-1.3608055516782864,-1.1527631978936037,-0.874084571047451,-0.38194649506913964,0.07032718837462507,0.11210666249310552,0.10716594308775965,0.10358160791042037,0.08380547865654991,0.07868639959691259,0.057700513140449605,0.06651202075868262,0.08419586193538502
232,0.09834492925685645,-0.24029406400936237,-0.03408356608926808,-0.0993175125250803,-0.26454754342852577,-0.22758400567448597,-0.09332643489118285,-0.057241611491139946,-0.09697554966784194,-0.1503635238267211,-0.15841318750165032,-0.06660132391871916,-0.050332670352650655
233,-1.1082061622436197,-1.0401626654679097,-0.7175991156107882,-0.2791273673468721,0.05270903370222731,0.0012541100121095106,0.006838887295284739,-0.06186388743868132,0.040250014805253954,0.02372263201166865,0.0711969655866258,0.04292555920021688,-0.012816391852956827
234,-0.36475867739684087,-0.25457293418634885,-0.3901194887174947,-0.1200683003482547,-0.1275441515979242,-0.17810786863950084,-0.10202657563790495,-0.09273971098365269,-0.12830063812089437,-0.08525473051938165,-0.05738431371765239,-0.05171007591516472,-0.05396780892036724
235,-1.0488169131436063,-0.7713826065419765,-0.593509598324945,0.09291543521956523,0.22253425997009457,0.15988685333717512,0.13973251145563523,0.12748853259705464,0.12722221515147009,0.12511893870720237,0.12271442501299094,0.11754800206182402,0.09626104912642955
236,-1.202641472227119,-0.9906338115275306,-0.884407334032893,-0.4158194828249791,0.27331189458894584,0.14255959234892054,0.1086853640180197,0.07294280588498468,0.07723580188252548,0.03124205814077843,0.07801707783129358,0.029108849372180105,0.0676316856584831
237,-1.0397183559289227,-0.8700469910056553,-0.6353255372806271,-0.7558715887377447,-0.5325797387893243,-0.2755627652766226,-0.28260985266419303,-0.23352413210454429,-0.21017069474915132,-0.21295495427018069,-0.2496112776830425,-0.23854057002889437,-0.16709727114219292
238,-0.7457489859674096,-0.3214463721222349,-0.03520748382330215,-0.042049166063827505,0.04374289820604001,0.07486948069091662,0.060784934312271485,0.058277806269570055,0.03859626180510693,0.0814682683818976,0.05371037255143129,0.04519405484019247,0.02673529762616692
239,1.357076007521711,0.9950597828693796,0.8625796729223097,0.7115974250416304,0.3269551552481149,0.2534997538547939,0.2725812178529067,0.26063769729978964,0.2712249575079199,0.26007255473343305,0.2646118677006498,0.2379421614210371,0.20205753258014383
240,0.9109634354233329,0.5057309099115667,0.5737491396532929,0.001955497909646123,0.09374034546436273,0.12242948999143193,0.12887118209188284,0.15469132708266164,0.12864425028430093,0.11490710711044887,0.13372817041647755,0.09238884870993636,0.09777868110534944
241,1.463023880206028,1.029259586764912,0.9495016679339732,0.7501304033571007,0.30267881574092376,0.25573997366173806,0.24461911156495758,0.21947385301761788,0.2150681760644851,0.22527098584966115,0.22350009349374175,0.19592166197170433,0.21414321919558854
242,-1.832030694186115,-1.1962411643430373,-1.0432229131511916,-0.6822304054684424,-0.4030101320873643,-0.2462505257471252,-0.13423708338827023,-0.06459589231508325,-0.047365571058400176,-0.04107073736986242,0.01586768237226588,-0.02153726293432655,-0.030965572411770316
243,-0.6217074614417301,-0.13610696319537294,-0.17919963323346375,-0.18724088848425,-0.23671427973825407,-0.2378585450825034,-0.25674403876812046,-0.2992999709576213,-0.4757543000038424,-0.26465381060640947,-0.2836905085266224,-0.3572229967974273,-0.29776164958864565
244,0.7271729969552942,0.78590774380996,0.731118364314487,0.6217376892523736,0.5009047847295723,0.39319614865537567,0.36882295552047417,0.39177088629345863,0.36800017896357784,0.3588530857525272,0.38127785154361304,0.35208299122562636,0.33708051088767566
245,0.8778330321404819,0.9834950042782669,0.9567769889239961,0.8173824660827731,0.38882646057231024,0.253442742880454,0.24929489921467235,0.2256221366096778,0.18686710552634783,0.23609223323678127,0.21182853331527735,0.2631066199331151,0.23719381591477603
246,0.04037112796088016,-0.1421804199165993,-0.04148954256503143,0.13145179450582792,-0.014437236892255189,0.06752933392074995,0.12858942527401157,0.13792313608993123,0.1326369941202095,0.13720977701525136,0.16020692753523072,0.12785500066997235,0.12832363908872335
247,0.10082340834249548,-0.04615448915575547,0.029657042700324786,-0.15065872675692266,-0.05930931543845497,-0.017941879948114837,-0.008561128065512957,-0.0032597088907736355,0.0015191263908839736,0.05105674752881297,0.042214787431426815,0.05453688449517009,0.03956375530539824
248,-0.5226903960094909,-0.45013258495242536,-0.528221517055843,-0.7027591605224401,-0.4411632955692312,0.07891301831531598,0.004418667215242117,-0.010508340365511747,0.0012725888006050272,-0.012471484964777063,-0.0010271460894572795,-0.001576215402768677,0.029538443477393355
249,-1.2103353987300949,-0.9991434697234249,-0.7725656357999724,-0.6794510148696166,-0.3170558072584838,-0.23450338779578778,-0.159032064620494,-0.1606032439594496,-0.13975413305407225,-0.12988691855863813,-0.1295453548957737,-0.10201358480522266,-0.12381301453572395
250,-0.4688953151724392,-0.4129678201133961,-0.39057018383992054,-0.05233035929817842,-0.01693981978301711,0.03313311340651205,0.06372800333010176,0.061933483625828206,0.08051411283125318,0.0874230818236192,0.10003662085559577,0.06771039972057702,0.05769605490649505
251,0.752760925454522,1.0146952611262388,0.8211714983086257,0.42136179838486815,0.2486528820482008,0.17525267228348163,0.1818770932669391,0.19337015616075706,0.20553598361106432,0.18480711985574694,0.1681532077091675,0.17652120174013805,0.20032606235266628
252,-1.1151390703167445,-0.7369203657829723,-0.3962506448623087,-0.0368664692406996,-0.17813096671678505,-0.09834272975548974,-0.1779634557443106,-0.10903204867405772,-0.10560938442603844,-0.1400360078390785,-0.10609277657453961,-0.1280550989259036,-0.12106341412710502
253,-1.0528596765590295,-0.7214356106795471,-0.4815588927470539,-0.27150687768113324,-0.35823637197626274,-0.16871507828871804,-0.06513806786813835,-0.0353483305702908,-0.052740214414897166,-0.048097912773085096,-0.015182950169092428,-0.02918248571017017,-0.03333736581359521
254,0.854910449060281,0.8865218469801563,0.8314458650467402,0.616782824213494,0.7331070680117533,0.5347010660092021,0.5420218859770731,0.4398737636481349,0.4734868338658683,0.4018037711252636,0.4715809522918846,0.5338658656149858,0.49379175226373456
255,-1.0304653442009557,-0.8136089604792122,-0.739559274243913,-0.6085296882325915,-0.22463814094666684,-0.10495132649999608,-0.05815258599280257,0.04454838410567265,0.00265468112227192,0.03056518553906078,0.014764956840485939,-0.03543611400997184,-0.018550472593372003
256,-0.7795974569458719,-0.7674907436756883,-0.7587630353550908,-0.377735051531109,-0.4738416038199431,-0.1056152260758247,-0.13143145097918427,-0.17908135806936903,-0.4356814290410916,-0.35784468200212866,-0.308825749391391,-0.42438171893034865,-0.20516628599111508
257,1.1672101834311397,0.9743700700088885,0.614318814738589,0.39718690168899545,0.39874444048001245,0.7872367294276404,0.6568368289708787,0.6288425000849454,0.4041666531052976,0.539264186136709,0.4223562042618769,0.6032885220827023,0.38607298690746317
258,1.28390496131066,1.3404190735502006,1.1779687464610082,1.1389321805207715,0.6048551552370548,0.33307937591418546,0.2714456802229234,0.24928371912212993,0.24329857300111493,0.18324445577378748,0.22641802505163675,0.1854806112361161,0.2150808474925849
259,0.8298293412409246,0.7991119143961788,0.848126255463793,0.5276966746505434,0.15616337822359444,0.1992279228701022,0.23232105117093038,0.21678077184292996,0.20365398560762044,0.19513502091087417,0.1892437581231462,0.197822214250736,0.19251721231596983
260,1.254426884050745,0.8756570631331387,0.8273956539663677,0.7455316009395537,0.4041137277424749,0.48503453740297703,0.3955303030522954,0.39535142205230095,0.35426057069355454,0.4563145067739927,0.3668030107457492,0.28335637543275877,0.3752800245911042
261,1.0406774714838332,1.0364310686396798,0.7219017562055514,0.12437016023372278,0.04594359106290524,0.02719790879985572,0.0785717210368774,0.041558297460600795,0.07991747915164764,0.0639784411148579,0.04138861328478381,0.036975338365137035,0.07341896132815105
262,-0.444920384587291,-0.24703421007281506,0.1749217606612043,0.15501436313642053,0.03397772515341172,0.12838767968996134,0.18870409062859575,0.14740296055317104,0.15125097382364658,0.19993277763429554,0.14656388905747864,0.16990880744231307,0.1608558494469976
263,-1.65382228414943,-1.0937686035893623,-0.7879689569434594,-0.6062778546528829,-0.12273330757921257,-0.07152178305142302,-0.08594998712923078,-0.05361167680973189,-0.11381151980855655,-0.04362432135263064,-0.03182791420905914,-0.09808258221228297,-0.10353223042345056
264,1.8485292743664041,1.3083414383029643,0.8348857617366895,0.2402249724363855,-0.12114889678049365,-0.03614469116899507,0.037052435806060456,0.040822288735269545,0.048683414455311554,0.04660542395791578,0.08313116195364338,0.07115522845769989,0.023073879947006683
265,0.968043395301615,0.9032357461787177,0.8653662939177128,0.5001303747039756,0.2627476054514755,0.28054029163761146,0.22627034318946077,0.22651509748773205,0.23533323380775226,0.24774287581218182,0.26981553125990826,0.1986652937745977,0.20429953087014527
266,1.4532242744480048,1.0087847117228945,0.7489957817748767,0.49661391830608004,0.2931338388091398,0.30045315462798655,0.2587573497945564,0.2838595746424304,0.2631415386116964,0.22987603684356062,0.2593691995440403,0.259967704317041,0.22237028758864985
267,-1.7725354362417753,-1.1695586216616192,-0.7614404893728052,-0.37700436520516184,-0.09476000666734492,-0.07510907246712344,-0.10580987043832835,-0.16890288719114072,0.02538492993687031,-0.18989204128780998,-0.11017148429196329,-0.05653793438888092,-0.0788267864538203
268,1.0287934679460995,0.8301021190846447,0.6500624995903006,0.5640336382211938,0.39215018423463804,0.3174552215947676,0.36368738721465427,0.27149692021530564,0.2994990728782677,0.3868995730464277,0.3357600253034584,0.3679199765525849,0.286370799881926
269,-0.4167636505069383,-0.17283487379594348,-0.06248618248793171,-0.2105663308161103,0.11815503540566438,0.10235526419618311,0.09967743101821824,0.09839989230998167,0.0924805802779475,0.09583674475859189,0.12545816245448962,0.08514178276216919,0.07470343083530448
270,0.33249168246987004,0.3739861212730367,0.0804812176999569,0.1645255027090278,0.1822768854876731,0.16793856380462413,0.15148223302868355,0.13656128789665095,0.12762124373826467,0.14460264098728345,0.14781493303262866,0.1095822385749711,0.134557667301962
271,0.9957724822776942,0.6776389603371392,0.3471625868690231,0.13063381851395717,0.13095470147596638,0.17348636556372235,0.29301181125336573,0.2929725481113343,0.21915503494282365,0.21066989645994513,0.17573715063487114,0.08660433341744515,0.16333047114144428
272,0.4008512885157326,0.35748573352386703,0.14622411936294594,0.08950705009744137,0.11835829672700438,0.12738392599626625,0.06401070727111498,0.0711695086834288,0.12990208542628814,0.10331721952824674,0.08996586236816467,0.04244175586608234,0.09272376532125476
273,-1.1192665196199811,-1.016726231723419,-0.9155088673562722,-0.6606450399168564,-0.43728251299359344,-0.10899388567085994,-0.04407128311946651,-0.039866909791714526,-0.009056141655980612,-0.04127815991008441,0.02740336106248975,-0.0246676774832476,-0.02471111658402893
274,0.8083853016944305,0.7325396928641926,0.5711892786584597,0.5303560495511994,0.3632395403288197,0.317447345806671,0.3571268147692725,0.28933427213749385,0.286632793960282,0.1875590129487408,0.328383736634896,0.4093284045443091,0.25522275951858026
275,-0.9455873641520671,-0.7083550728877441,-0.17105455259865904,0.14371486315538712,0.24593964110650535,0.2426992812480373,0.15068927556859318,0.1752902079622986,0.17961333232141197,0.17225825520008287,0.11725539564067872,0.1310926739622015,0.16111054656465498
276,-0.8330722434304193,-0.9432475880862193,-0.8729382768939993,-0.8244902468965204,-0.46675020830179276,-0.2406057247432232,-0.2394830530352073,-0.08961697976766692,-0.14794213546391186,-0.16756757971004899,-0.14819957734295297,-0.17956527353433252,-0.24504897533187164
277,-1.0018938307530592,-0.9591232306252272,-0.7693365641763552,-0.3712856002526438,0.06769309752534895,0.07634377373044458,0.07097855459609273,0.03852762716189809,0.05448016315455526,0.045561772374708244,0.059327977663675834,0.06928321453578495,0.03460213164559243
278,0.2438285000132976,0.26286354996274147,0.2218175618075704,0.11122473956357452,0.1187451823296817,0.12351813274687252,0.10301642547110253,0.10874902281403287,0.06861757898553382,0.01601880387688781,0.08984362253400588,0.10210779156893564,0.06167537594767021
279,0.6011499056120485,0.2506896200709435,0.014029211622155247,-0.04448983201394426,0.05647222193696981,-0.009030951484757946,0.13777807969262196,0.0920275895121711,0.23434510128000174,0.16329723625328305,0.23753988798442993,0.22305921311806695,0.19087594317534592
280,1.5115935272362464,0.9788361970300988,0.7455406202133431,0.536065062808448,0.2880618773486699,0.109826402537694,0.17663429910749337,0.1728761112247717,0.17039780126064,0.22401527646749556,0.22849993442250388,0.19702049859801365,0.23707589544498076
281,0.5116940753521682,0.043572391843400615,0.14601275499555552,0.13415341750896065,0.2972042376412736,0.15402419558324942,0.11530619198688133,0.12465385008894275,0.08977933774463338,0.15541599714304427,0.1266952028327964,0.14940943402682208,0.1194537694543392
282,-1.5663578296651364,-1.003945735750829,-0.8281059396542576,-0.8615402864327463,-0.2192105517752608,-0.1360897400620125,0.013189884229373639,-0.10552331728332016,-0.06906284039660213,-0.08237572092019486,-0.13612901249597886,-0.03491021170308284,-0.08014089639692207
283,-0.5437520297384915,-0.4628495031371237,-0.032583288564580065,-0.08912533793625338,-0.00021913692771402538,0.0762920170902203,0.08939186796596715,0.00025050272225189056,0.08822374146918859,-0.059033085701091705,0.08186606732529166,-0.01318869855033909,0.06855649083843886
284,0.862635747311006,0.8542903100727823,0.680104999135271,0.1770712257362407,0.11933035458059237,0.2126126607540951,0.22374048088264956,0.24661773908162962,0.22305218875318467,0.24740384623581024,0.24019889332506836,0.23116050721318437,0.22753464621840397
285,-1.0887169648404165,-0.9529840050922395,-0.5608684071426588,-0.36180273216420017,-0.4342454175868787,-0.1666262193309141,-0.22060941730546357,-0.17883646062361774,-0.13492705080054468,-0.12920928916548713,-0.11178666904310736,-0.1410420544660562,-0.14683749211580224
286,0.860735896885365,0.8620204467988569,0.6768228900553881,-0.1966255261309674,0.12445238462450585,0.14205851549730056,0.1279146570350836,0.20513704010725442,0.1915832668438838,0.1671194519902565,0.18773182466030133,0.13547160321504587,0.12779529212845
287,-0.31794033805781075,-0.1603688705653511,-0.22442226833651127,-0.10194939487886479,-0.1429203867053747,-0.022920601327798704,0.026867829096268555,0.009582667847998865,0.0045092199044119785,0.04201410661199781,0.02921217364652695,0.013770054292625502,1.4290710713760855e-05
288,0.4239799270730019,0.5120849838144589,0.08369387044245927,-0.07514105278124886,0.07562227116384149,-0.012682508937697337,0.05247838915288998,0.11192469726064101,0.11937894647870699,0.08881960833601005,0.1356264594742119,0.19222826028033987,0.14394994655295168
289,1.2459372988970636,1.3271422642460853,0.8018744323335071,0.3084151960701725,0.3796214550155013,0.2630538816299281,0.2932186751369371,0.18566133337988563,0.24839951939466243,0.2659306799246734,0.22159808665392117,0.2333843794482894,0.24854238871459886
290,-0.644679930913254,-0.6885768210675386,-0.43343245941005104,-0.14640063653136753,-0.29136342839635204,-0.18140511501903228,-0.10027716354600293,-0.09053726552323824,-0.042942039430134124,-0.03124537598661029,-0.019343938937214002,-0.02241282838591736,-0.009273158460447451
291,-1.1215407946556475,-0.7784153645878165,-0.5523187268489033,-0.3271676626467771,-0.06554559309642803,-0.14894233117568598,-0.07669904853414135,0.06459809638072295,0.017486842632336068,-0.037984048750568745,0.021008812893859384,-0.009046132255589711,-0.06160522429482486
292,1.4504634075470488,1.0793901153499266,0.8252813336957978,0.4178328977909029,0.27359492276313496,0.3020273303450635,0.2586261971392749,0.2702155067900581,0.25551295026615956,0.27341762294406236,0.27522882040310004,0.25774290602746236,0.29008983300216223
293,-1.9463764135637693,-1.147546724600052,-0.7849847879717229,-0.44719544357065466,0.11159570986730684,0.14533017918736374,0.08552034245338554,0.09754591205694553,0.06811182004638038,0.08718611913969614,0.10225191953565374,0.0529144019462514,0.08638328176539978
294,-1.7481818561015747,-0.9332817320826825,-0.5511081301799419,-0.10834212693103813,-0.02617767088410327,0.021574590356172967,0.003464946557027831,0.07557684453709326,0.05213582682127995,0.028504912788235828,0.07529050783316626,0.07343607607552143,0.04366933389482967
295,-0.9571273360802073,-0.7314562182379001,-0.5777700696334556,-0.12184232654523867,-0.106038356079199,-0.11288061274924344,-0.06624295374068048,-0.05260517858870351,-0.05457161768243773,-0.03226218859975986,-0.028810641210186283,-0.03498191785845932,0.008025630569620865
296,1.5478867920529669,1.1095405919712102,0.8710271109587575,0.42794017197974915,-0.08280655882754673,-0.022556227680055385,-0.06518239964793535,-0.06430811064146319,-0.011417313727546315,0.056400504638397964,-0.013609905329300225,0.04679746982223881,0.04141087259486558
297,0.3690944771171073,0.22316858888479713,-0.03721422076754599,0.04085592793416252,0.10328959923320537,0.11596523544903631,0.09326066544648359,0.06633895689258204,0.08194664829027519,0.08965027538137635,0.0744245569101312,0.07424043438156658,0.08771191739816842
298,1.3938308912714976,0.7458215690183824,-0.12294389319649451,-0.03390149205755264,-0.24722443718682754,-0.2045647200904958,-0.15730611734400166,-0.12898151504784433,-0.05086915723263952,-0.12419713496622092,-0.086268263511003,-0.04347090524382123,-0.0535595111347269
299,0.8047154187600237,0.4767167008042357,0.08717470115980046,0.12893757344643772,0.15602534925825473,0.19118998050709246,0.1301800276418761,0.0745213403816305,0.13478603587706398,0.14075581511040036,0.07617252521958345,0.1013315840957815,0.12948637897897874
300,1.6237381218684066,0.9913170542095644,0.848144937478349,0.258824006739232,0.2524094526842418,0.2141274630643714,0.21653162322601002,0.22413482462497325,0.20939115766012714,0.2211320320064225,0.21312552802465168,0.2057010787863228,0.18388436460484123
301,0.24318442332622658,0.32703930928400976,0.08615288527254396,0.2587092312328751,0.09657848608880168,0.1530715333028518,0.11093907224663016,0.07053788993817119,0.09929136605294497,0.08309955717762155,0.09961615040959648,0.10847374123729223,0.07216943078583936
302,-1.0641026845760366,-0.7635317936827403,-0.5176568729471843,-0.45536696939461974,-0.3200985434679971,-0.13116756285792397,-0.07839948958408732,-0.07210285780375537,-0.12281179731479826,-0.10743337544052035,-0.10253300298449286,-0.062106755807074594,-0.09237921903829124
303,0.26669729920761076,0.20439206945585456,-0.12524313879838475,-0.16334637690642295,-0.4290210277498945,-0.12679111422001926,-0.17587947384931682,-0.1287370448931155,-0.13366182066293253,-0.03892516677900641,-0.14107726950399946,-0.07261226600431489,-0.11791705127874495
304,1.824784276488268,1.3752713633346536,1.0537475952091895,0.646874083347424,0.2296862195989793,0.2527685869453636,0.12300830862105352,0.3083899642954536,0.3083582690269748,0.22659979010905917,0.2364126867921424,0.20002259593188557,0.15315258511486537
305,-0.3341437667213384,-0.3931034805229773,-0.02168281747354738,-0.25426055736209574,-0.3236393604216115,-0.09993702883482478,0.015013997185776248,0.049603528653066095,0.0597956963967055,0.04288127203875075,0.10815752765703955,0.1114442856758644,0.09312539997647379
306,0.46966605421877994,0.40227788845313533,0.1753784875025913,0.027800589715032093,0.15561825249123698,0.13570328557320072,0.12210574743078101,0.17610390302223883,0.17815598234958854,0.1470446808084966,0.14710462442177738,0.10851023673328866,0.12512773651427747
307,-1.168433992942615,-1.0842169964713075,-0.6669042054738789,-0.2527795926020048,-0.05026662652146577,-0.10354296691194775,-0.05597796251984125,-0.07028797159696336,-0.1958243450016425,-0.22137180344401372,-0.18270526465422704,-0.1554436528464752,0.0007642907128134979
