,0,1,2,3,4,5,6,7,8,9,10,11,12
278,-1.858394251169437,-1.1006392802430751,-0.7909839425478713,-0.38626078143213993,-0.14339600914976366,-0.19130574719122254,-0.19166231012019042,-0.14639429267973766,-0.17208333693955147,-0.16574157528038336,-0.1566753445859141,-0.1425542672485143,-0.1530550887628796
279,1.1372303241155193,0.9072535218183019,0.8464184948287538,0.3790112396924658,-0.06806978260866538,-0.10488777139485496,-0.08429560820996031,-0.03572855255933946,-0.05498018416351505,-0.034709517252953445,-0.04682704117822498,-0.04521780365452049,-0.02434119642062945
280,-0.8740329246022484,-0.9928512682357652,-0.9014832405376131,-0.7525187232911327,-0.4850644091607189,0.002612406371464295,0.054935461164890884,-0.012904762968721253,-0.06594328367124547,-0.02600466460553774,-0.03796447921773772,-0.03638904874242212,-0.042668194034597394
281,0.9291576502526752,1.0586788704391903,1.0542772372469866,1.0589536039167968,0.3882052318341204,-0.05748192273576025,0.026643535232490682,0.008656123318307018,0.031684389488753247,0.029144832157709553,0.03412514575157825,0.025332226622515074,0.03812172510631759
282,-1.512176444338174,-1.4353392644414973,-0.9096031255909919,-0.6335762642599002,-0.45286823263305215,-0.3839244487069113,-0.3024994242033588,-0.22841167561103973,-0.26149696183015236,-0.23169896715556085,-0.23018390398751923,-0.2705943512448053,-0.25571022582278646
283,1.6267409535737316,1.2763155434812863,1.1200012928372456,0.7832285433232754,0.21879165339450052,-0.22568564796211166,-0.22625648648309848,-0.2082041442949669,-0.19569959065145626,-0.17729526204138052,-0.16127378511350254,-0.1368945358666098,-0.11939784860163918
284,-1.2862869218792696,-1.1839838449172355,-0.8654746125335299,-0.9609487704848751,-0.7040914333918387,-0.32759511592364504,-0.37699024099151457,-0.3381614225447981,-0.30843970915401225,-0.30464507043776673,-0.3179938641597899,-0.30007733989370006,-0.2788892379466801
285,-0.3449189607128047,-0.5109315196093277,-0.957117767810002,-0.9158496202857245,-0.5910837186292893,-0.15960442207822534,-0.17593478938549556,-0.15705665235392263,-0.1184973048860809,-0.12395341930366387,-0.1570797771242111,-0.18954802474138907,-0.14449958550129519
286,1.1245250138832108,1.3523801164094185,1.1378497376756027,0.9705939998547907,0.6309534208978428,0.17887366023557083,0.17455269264107395,0.17634912685155504,0.1969963072930848,0.15580518593138146,0.12791024500666365,0.15685345694118535,0.12431875563814368
287,0.5525786178346934,0.17283729409520743,0.04285015309883435,-0.20708803742250498,-0.23725262496892208,0.039524642665774025,0.023119725486014604,0.03236012296394139,-0.04539692643928537,0.006708537201548391,-0.04100355495346283,-0.07045698126862993,0.0010350302265325073
288,-0.568103870375168,-0.7855312088239689,-0.7598883396547855,-0.7496384182263541,-0.6024964988752981,-0.2857976766157136,-0.3145245108387225,-0.3200399221323528,-0.29306125949317785,-0.2344890765629754,-0.2800902079807978,-0.2971355364509636,-0.229974335696167
289,-0.5198224299467725,-1.0031752157215343,-0.9479996113655366,-0.8826708217856699,-0.7668190246462184,-0.6084381431580754,-0.5024558455069598,-0.4055899484497275,-0.41071588164878686,-0.36778758745809825,-0.3559525148460917,-0.3628385092323623,-0.33315350832023954
290,-1.577693635012389,-1.1107138359352233,-0.9166659903225712,-0.5086323485438448,-0.1382925130252317,-0.1714051633725832,-0.1122091235092378,-0.14977400430938537,-0.15442341133649007,-0.14631585078684348,-0.14329329238848243,-0.1402465107420545,-0.1544249465257741
291,0.6789979668062165,0.6679963849501271,0.2650823418099539,-0.3018527711874346,-0.26475538050479713,-0.24796165674500797,-0.24201871482400866,-0.17843694658067544,-0.1756143356733002,-0.1605697874558806,-0.13715761000900542,-0.12952318857736164,-0.09690803796754924
292,-0.7205762023460018,-0.8299160139618509,-0.6394809700512173,-0.3297229724164878,-0.24893513804250508,-0.13488407147369957,-0.1853579418997523,-0.15818810490878507,-0.1799300785548609,-0.21186409754110264,-0.19551673545707324,-0.18542902323951813,-0.1681678844114427
293,-0.9956320245229336,-1.2419784730765902,-0.9165566971899198,-0.5936091026296121,-0.33251617689288604,-0.30790833020857344,-0.2715896316809236,-0.21534317887695179,-0.23184515908056894,-0.18094916614417964,-0.19520762912610734,-0.20147951123084765,-0.15150427524175167
294,-0.867596080043449,-1.2273782718950002,-0.8684444859562935,-0.7375463844654735,-0.38991517984399593,-0.3699391771454908,-0.34093267852144477,-0.2886399157389927,-0.2652096447171847,-0.25646241102634953,-0.22112713448009816,-0.2633904698681383,-0.2824117752684308
295,-1.2828912473596898,-1.0553507433004337,-0.8937694332770112,-0.8264861113589929,-0.5477274503082749,-0.3676062758845947,-0.26048168214441975,-0.32912364522245796,-0.2488099827711221,-0.2289389272618455,-0.2151079773307448,-0.2843094065215694,-0.21489628178146244
296,0.17019755787971147,-0.11584155048377995,-0.30384576916534134,-0.32553846573720624,-0.2638450723929883,-0.13936592940999334,-0.1400122847930901,-0.05343910472534953,-0.05864175675312269,-0.05284091383590515,-0.056164400805198654,-0.03642627216756397,-0.02752570071492111
297,0.5629073960272855,0.48969555960163696,0.14231746164701278,-0.19336095262851322,-0.08671393090660053,-0.13785118489179882,-0.06203727956152078,-0.060216444578152756,-0.06100124443567837,-0.03915653909234356,-0.04185858110922161,-0.07243284070835736,-0.04736248827601952
298,-1.3209553569524164,-1.1674826208570928,-1.1089978876309956,-0.9170659274292537,-0.5060581263766608,-0.3337538525843771,-0.19684745243727453,-0.1896430835235726,-0.15487889539508662,-0.1757237210413897,-0.17368238146681358,-0.2241985166328161,-0.14893400199069948
299,1.2964283634812515,1.201971203179915,1.1251576055654622,0.7389985884221946,0.43149508725979935,0.32759872447171884,0.2370812561086976,0.2672378461221493,0.23268618320730275,0.22169089730611558,0.19632622557391213,0.18125440925134914,0.17162352865967137
300,0.8232993917727282,0.5533118116864205,-0.2621526173038339,-0.379595813997281,-0.20542492822635844,-0.11225530712208193,-0.09990599496355278,-0.06341465328361726,-0.02765725710559554,-0.043507952609089705,-0.05438487189938764,-0.05245222448250719,-0.07239420584460278
301,-1.3669756351766176,-0.9403770649973736,-0.7524787129836047,-0.5095812859050836,-0.32023803225866665,-0.262400629981513,-0.1914800114841589,-0.21688784612230982,-0.19352119338595283,-0.19383075656592116,-0.18851988300807093,-0.20306456286932242,-0.20708119176331255
302,-0.10018650187200351,-0.2911886237276231,-0.2558316550744927,-0.09968339456223528,-0.05392750872205352,-0.19104699088034652,-0.219501454526366,-0.17615949006889667,-0.19759701611778602,-0.16046146253714705,-0.1617118225923563,-0.17404150127784196,-0.1516192694082305
303,0.7904092998083175,0.7100634074757664,0.42620672226464135,-0.1107416350517254,-0.13870758199693076,-0.11890383146872588,-0.07725585257331348,-0.12948354455422445,-0.11859198292752009,-0.07942080706309983,-0.07777017601031101,-0.08938258592739923,-0.046360788103834503
304,0.8475296709687605,0.9754361962502108,0.9064808011265415,0.6065926385183066,0.32083459415903887,0.27043519896645296,0.25049145600810657,0.20370430184304925,0.15958673498305523,0.17852941948687384,0.1582919961383932,0.1334959818206682,0.0986212496408306
305,-0.30483805205078507,-0.4652738045321267,-0.3215836071736838,-0.38514171553274706,-0.29600726275959915,-0.16862335107830692,-0.09928396688521691,-0.1072210456824875,-0.08670835368741024,-0.07080365006774014,-0.07845022697083484,-0.052937932542868556,-0.07942516389407397
306,0.3642680871752644,-0.1740164790199908,-0.318392455589268,-0.3523207489314636,-0.24008866612497198,-0.08750954196311954,-0.10447765408140233,-0.1015834277998461,-0.13431453631307214,-0.11036929238720578,-0.13108429923458748,-0.11839260085934541,-0.11593185391087929
307,1.2880589717861515,1.37505595986685,1.147185078663082,1.0986329860693846,0.7266279299977166,-0.03818804269101905,-0.018527288912118856,-0.06261420190716808,-0.07024364850018075,-0.058050070038359186,-0.07805711741755024,-0.03621952646330019,-0.04818558094672709
308,1.1881254419150553,0.9317572385715334,0.7702365743401296,0.38440345202902837,-0.20064315006747863,-0.21523713387195348,-0.17291614882223452,-0.1128006158913184,-0.07233162066364007,-0.11954272436577822,-0.07556333923155749,-0.056547941635639566,-0.07749246846867121
309,1.2461204290008587,1.0030473028237188,0.6334424577274005,0.1594192419371224,-0.08533830394470243,-0.02837186773881924,0.016247851543703833,0.0903400875025011,0.09801103780358865,0.09438930077606467,0.10203521440075956,0.046338430789423,0.034596119111406094
310,1.2468789610648954,1.359233568572216,0.8952735989214418,0.3531483182587467,-0.10079919989194575,-0.08497415260169124,-0.07799321391155956,-0.03372853601021026,0.03761679738408853,0.007832134060695689,0.010145143012304503,0.01472117099220435,0.01394582115779199
311,-0.5280112887476172,-0.8219993203057608,-0.6739179747184318,-0.49261563440831463,-0.23631317694683915,-0.12728899828050325,-0.2732371515814253,-0.23924822211170538,-0.27727856108826704,-0.24126059843328862,-0.2840852092583585,-0.20006980539682565,-0.2234717024840653
312,-1.9326905221538655,-1.5029069937673372,-1.0068747332316652,-0.6820427545923422,-0.06105651529211308,-0.14032885778973425,-0.23036973703638267,-0.17664524613279423,-0.22295569212589744,-0.19562815017641827,-0.20198611361368918,-0.22212424138063647,-0.22662275857916336
313,1.3597883861123172,1.0425715326761753,0.8917053829576216,0.6710672167865249,-0.04847066274360209,-0.06715367695736259,-0.09475205796036594,-0.06640320259541674,-0.05953540260128047,-0.059081657043466,-0.05968450795821123,-0.04274111500732394,-0.07429574930867255
314,-1.3426960896947335,-1.0771211611853118,-0.9825691512878647,-0.9390892816568398,-0.6039665163888641,-0.48855835325318075,-0.4401548855155732,-0.389819026632601,-0.3743559316285319,-0.33885603185404395,-0.3632589127477759,-0.3496727338697704,-0.3282942655664328
315,0.7507998381173625,0.552349779810485,0.3866835967694868,-0.11117258508997842,-0.18634807414719165,-0.2151479157913086,-0.11585121670101833,-0.10612658548428772,-0.12221698007008767,-0.09276116726786873,-0.06047565484381893,-0.06558041278328793,-0.09135241940297793
316,-1.6665806221355708,-1.0597748907526243,-0.8849950646489327,-0.892652040275889,-0.7254172761009838,-0.5207907477455611,-0.4271792343191398,-0.37116606605010594,-0.36813927540850316,-0.3567461747890267,-0.31657310753830914,-0.3069595280729133,-0.2998729597802295
317,0.9864939126966931,1.009777651460151,1.0542940788248616,0.6868230787134114,-0.07176800081806914,-0.23181292569530387,-0.24874179480292768,-0.22121012649750138,-0.1379672173837357,-0.1536920897514437,-0.16443397376771113,-0.2009857402851058,-0.14099079315715435
318,-0.5790241679447299,-0.8521096599445721,-0.7583017786012283,-0.5729890162895062,-0.38021536625731917,-0.41328015377281224,-0.21741764114629758,-0.3686361364451294,-0.34315250182325274,-0.35697821744122327,-0.3639148654978356,-0.38258571178798956,-0.30569363908748715
319,-0.9623515112089289,-0.7954613157186315,-0.6731316362421328,-0.445805097059824,-0.1308432722401661,-0.17512240821913902,-0.12891053255403806,-0.15055367778923368,-0.14378436699774214,-0.1666485477690752,-0.13405217829475957,-0.13957757526698222,-0.18799381948914995
320,1.4418953820751366,1.2125012262421926,1.0512483676649746,0.9714786636445087,0.6174351019786043,0.09139559998089845,0.2517244399149476,0.5226739601410544,0.21453032164575037,0.38582277085158295,0.050486401024412965,0.1607775574363864,0.18366640303192228
321,-1.1697327612509336,-1.2707304186830348,-1.0547279463882464,-0.9176676044163805,-0.7936376268664033,-0.6543866618927257,-0.5319370770450903,-0.4594064726779668,-0.4076915103250206,-0.39712514321463704,-0.4467519969403442,-0.38255123304122357,-0.4033901456726388
322,-1.404494096783238,-1.125436607196942,-0.9348315714317218,-0.683029846973441,-0.42271830085948775,-0.32403841324650356,-0.26934728128043595,-0.23180722652206504,-0.21177838124931975,-0.1905795482285538,-0.16435129225923653,-0.17858413136018247,-0.15937522056658943
323,-1.0946402035642373,-0.6405223618336963,-0.4304509579801283,-0.1577453268773199,-0.2270761736131667,-0.15570563944345783,-0.18279126484176567,-0.09135054481491568,-0.11109228088984435,-0.08446357997287372,-0.1236960845253919,-0.07888018322511495,-0.11793102896376291
324,-0.77423468523899,-0.48984434717452163,-0.38166584291601324,-0.24342263213202264,-0.2144243246790382,-0.23082702932836327,-0.1845093604904159,-0.14994017049952424,-0.15231849689101404,-0.12305162802891552,-0.16994756185861656,-0.12754770172739657,-0.14052373873617216
325,2.1415249588404777,1.40247725350848,1.2506344626783639,1.1015783114929196,0.6708659416853471,0.062033781615068846,0.04429724693277457,0.002179247535607387,0.04182452102452702,0.024058227664280684,0.036375705585703,0.049993695909818545,0.05497025674714096
326,1.6940122051916124,1.1220744604553539,0.9375464894163236,0.6029187118438526,0.44156263291887754,0.40360928482298425,0.24383225830377125,0.2850100247831281,0.22425262540063276,0.14352269997763656,0.16311397793689345,0.15924051877140538,0.16403016394728914
327,-1.5003856281934551,-0.9639667260173922,-0.5310742278633217,-0.19028193887441183,-0.27246786786757987,-0.2229236270698586,-0.16381024116446566,-0.12831073609525406,-0.1631100022795726,-0.14658845791899133,-0.15602533979799188,-0.11795954175652242,-0.12363967756540703
328,-0.5004454523244644,-0.5432565974923201,-0.41182895103258144,-0.17380643867524379,-0.020365771421021736,-0.12759266813189418,-0.10499234457085471,-0.139408051096756,-0.1595121270846391,-0.13934383861516778,-0.1383914426335018,-0.140920526091988,-0.15558564331637006
329,-1.2647075761008273,-1.1039422031778658,-1.131359770831305,-0.804334426158446,-0.4146962672550699,-0.3005549104069729,-0.2397269690731378,-0.16716547192343323,-0.17790703171176314,-0.17249515900191678,-0.21551713795329464,-0.17411995632532204,-0.18393794598930224
330,-1.328579877565593,-0.872922237357682,-0.8055283484901773,-0.6691947722210375,-0.5345215567427827,-0.2610009099445722,-0.18782363224086773,-0.21449063777499408,-0.24654344303413356,-0.25363422542662956,-0.2734050870966297,-0.2550327701392199,-0.3129766513203508
331,-1.5664895534882788,-0.9416725642773317,-0.8520040339008735,-0.6939188163470044,-0.4990757729315296,-0.33747526438387815,-0.32371568421553454,-0.30772649573446037,-0.31840018683023896,-0.2743232713932637,-0.2644558711334327,-0.2692227996263341,-0.2686477064831732
332,-1.5600705378368405,-1.2336374153831293,-0.7616593368690016,-0.6306445107678683,0.0069654215363895485,-0.40576268676942756,-0.3402328846107895,-0.4017144229610009,-0.31106439855288553,-0.31110245149086135,-0.3410333855813577,-0.23273068160874608,-0.2785531078740822
333,1.831973769018476,1.2733359872252688,0.955400789060486,0.5569897122168188,-0.1515355207403227,-0.13905942130822566,-0.09623723291677046,-0.0761096962080051,-0.058739482677878194,-0.07439034292409759,-0.07521691358735208,-0.07522818503589182,-0.08789476043918709
334,-0.7467938585608003,-0.6809364515311641,-0.5847796362011596,-0.5961643783642181,-0.37307660218503547,-0.3888919542811751,-0.3027626448528574,-0.2672345775991255,-0.2441427129849981,-0.2546386033198563,-0.2390554858244517,-0.26059180419517775,-0.25707979130869313
335,0.8516914067287573,0.45005251507319827,0.5562090088157767,0.5962570655704456,0.555974882818811,0.5548481803072277,0.7001543721558093,0.692577712557426,0.28847416329093073,0.2301625496269055,0.33088049799101993,0.3484301568475118,0.338149439022305
336,0.053623707727228576,-0.14757050126501967,-0.39546672649491915,-0.39749727890678327,-0.24929348868438023,-0.03810726492289081,-0.036132064190481594,-0.027003890614804148,-0.03139796501304059,-0.02935863890008525,-0.016204137438968723,-0.02291895361759484,-0.04769413448946572
337,1.8134786025303657,1.3764322284801809,1.245682666687157,1.1439101011727788,0.9668372947294462,0.5238469879049936,0.1831304484427747,0.11113200574805582,0.12083637251440488,0.1254915959795005,0.11319617617867468,0.10867820509696825,0.07946525671019677
338,0.8913660249532083,0.613792417914609,0.08715743581577744,-0.25747230997445586,-0.2041787083795866,-0.22009982835418157,-0.22049071516647314,-0.18700948326711533,-0.1718860584323076,-0.17495707680585196,-0.1530701764324566,-0.14402482578576187,-0.15237979925004227
339,-1.407303136700893,-1.030849343189323,-0.7744864147105456,-0.6523589138959321,-0.2435729110158845,-0.2936421262153544,-0.16714859941929122,-0.23095186333127185,-0.20684330527603711,-0.22093062853760218,-0.26538252949542235,-0.2367163703084872,-0.1955947144361483
340,2.04654310818895,1.4117206004449865,1.1458979048853377,0.808273717152252,-0.08946345700156687,-0.20227540620523832,-0.14020836486685667,-0.14084679270052386,-0.1287650415871912,-0.08457145341559924,-0.08748884372124133,-0.09644043638436578,-0.09232401031042411
341,1.1860547010115925,0.8704139428115646,0.47697026501473255,-0.16336587115447293,-0.26760355974930367,-0.36132748025024125,-0.2950289137199354,-0.20065861500970628,-0.19197308646764288,-0.17434964198675806,-0.17060579528211525,-0.1570875433708482,-0.16283321150889113
342,0.9347361544520411,0.5273636482558718,-0.04811979470916942,-0.39917316128080116,-0.4040110200176009,-0.21482166654850948,-0.15726831947740968,-0.10886706050063752,-0.04547203403318275,-0.016575871251057507,-0.06877514527421977,-0.07043858080247603,-0.04249854578620812
343,-0.915158566971019,-0.9515005467775396,-0.9123481085886108,-0.8251381935784267,-0.3113347209807963,0.21791070504716423,0.10041554581584111,0.04998831491612738,-0.01976050579602353,0.009630344487735353,-0.0026721675731493644,-0.021509470112553393,-0.036062390030181746
344,-0.8004572104906115,-1.148499101936952,-0.7360721640802019,-0.7995558272354555,-0.3526225070692609,-0.11929684471322638,-0.10646346715550861,-0.1310540520284464,-0.10122031068991208,-0.09555139123517252,-0.09181489745952533,-0.08873093257409181,-0.11252421420252158
345,-1.5718411074777707,-1.1278588609577735,-0.7509782434900193,-0.4173649682850224,-0.2497700634060921,-0.3420508693709121,-0.19011261287819411,-0.17573544249990555,-0.18392847083177463,-0.12054163373210305,-0.12392190940494165,-0.14513097259996108,-0.13902781958077107
346,-2.2585057716589674,-1.1926834351693398,-0.8600404170119909,-0.6231471967451797,-0.5225992022994829,-0.39277191632015934,-0.27784484200884046,-0.23455703856328464,-0.2526023285308747,-0.2166239809306866,-0.21358945641272772,-0.2122718188935045,-0.245066732931894
347,1.3137844602889732,0.8443585681130746,0.6159445510097236,-0.15593344349863353,-0.2581260746887189,-0.11144308531064663,-0.036088696297809586,-0.042201888265742483,-0.027251487448706552,-0.015828284148937586,0.015077425791348032,0.025871776828322715,0.02004822563781347
348,0.7980662871725145,1.0832936004509104,1.0486596507536883,0.9779522835819701,0.6347804584223629,0.24189863676111117,0.066875797162703,0.11139095434736748,0.1253163980678585,0.09352832287271047,0.13545926527531887,0.107115992549938,0.10256033392153165
349,-1.2961765688186855,-1.1408997844130813,-0.9641334356319992,-0.8393923086816341,-0.3592101627408312,-0.31867406532844805,-0.20575864421073187,-0.17252134843146275,-0.17727313146311485,-0.1859461890927488,-0.22089266600358304,-0.27296251015807915,-0.28407376797834744
350,-0.693218770744151,-0.87681818497895,-0.7933956478463813,-0.4723170951321887,-0.4177895874974917,-0.3336182593557146,-0.20289906374852668,-0.19249511315553833,-0.2278128731311841,-0.15716387672107116,-0.163683138689223,-0.1722206996348614,-0.13054651561026678
351,0.32094587293573107,0.08934875271579207,-0.059180017821860054,-0.26703075308372837,-0.17927622297068796,-0.1491213958471174,-0.11410542467253944,-0.09414980233986421,-0.0893717453863948,-0.06482370266186543,-0.05161786740408912,-0.05654193068189526,-0.07154379521469682
352,0.6330205803357044,0.5650054827035316,-0.04317781734890795,-0.1413982619692036,-0.15013082333118058,-0.2918565897695068,-0.31873621474717706,-0.2244236913954386,-0.23589244755638816,-0.21839432762229663,-0.1759784684391528,-0.1703434907696961,-0.18079979655710443
353,0.9876989138421037,1.0250719841330491,0.9089115367825656,0.6376006246571333,0.2797089183143119,0.3529205411573548,0.31701497466445294,0.2520210688700255,0.1942969224819814,0.19629690202768646,0.18182846183567491,0.1710494815532897,0.14589762213707846
354,0.8942856221257527,1.4126778624278926,1.1555630259611969,1.0651424563062728,0.8995001934758734,0.22785301510794564,-0.24195407235194377,-0.2122731280696318,-0.11383265966489335,-0.1849919020521686,-0.16221715639105447,-0.12047598319271251,-0.1393802509761991
355,-0.26375538315329894,-0.6636318745527798,-0.8355510528305871,-0.7352083107563779,-0.5175832401060021,-0.34481674886158203,-0.4382632167176455,-0.3542179441395324,-0.3518919263655327,-0.3388745662317042,-0.30042564925814463,-0.30456626506663087,-0.2902479564165455
356,2.096763717716312,1.566913910226246,1.0424766809260948,0.7801930699532926,0.5604903918915036,0.33314388210817086,0.09135304078643545,-0.029040936485581117,-0.013561912697351792,-0.056583560005808754,-0.029231987504182374,-0.03971498277439328,-0.06001213799792786
357,0.23743970345029208,-0.28363381977775737,-0.21677482468588716,-0.32830941244357115,-0.16201977306812312,-0.28989213421578536,-0.2128076946192898,-0.18060207458377597,-0.19571256291499609,-0.044527220824175075,-0.12023323497141851,-0.1595823339527186,-0.17781058153256216
358,1.1548838713917617,1.3637079116141193,1.1292466913729997,0.8729409022325574,0.20168434420806897,-0.10267408642989387,-0.01175355633988076,0.003178447560201319,-0.0029281557954906525,0.0245421681060788,0.022120152004579736,0.023985405430953018,0.05627035108721867
359,0.5248929696212524,0.6325773969816101,0.4914967165110862,-0.08524193945803012,-0.37063716189146306,-0.21046935686617776,-0.16495504962239388,-0.10190459367074625,-0.06584592320793377,-0.033298844809384616,-0.024986788886870927,-0.03387105898275374,-0.04959018670429985
360,0.6741534918941141,0.6383753747454378,0.38521160728040427,-0.43463812994580886,-0.44052854078860454,-0.2668515309407432,-0.13357590637168607,-0.09019320136627695,-0.08280636092172791,-0.0805134043567467,-0.07551734795987634,-0.035818380382243054,-0.02450895428587566
361,1.3445441186625562,1.0275094986295925,0.7369912140320811,0.7876649264083423,0.22814807384158584,-0.09360602691803373,-0.19047125014132404,-0.16743718017028802,-0.1313461716181772,-0.11798799530500365,-0.1360939524130513,-0.13448213041274312,-0.12043579863756163
362,-1.2504607017175913,-0.8320629311867896,-0.8001064649124657,-0.7778163361871363,-0.5451065236106476,-0.29276473464856545,-0.35487883164237854,-0.33351851689048817,-0.2793531141490075,-0.27767847439048676,-0.276746289631986,-0.2901214441569182,-0.24263949904051157
363,0.32903138700518675,-0.14690265874138725,-0.3361540373625662,-0.2928648381365675,-0.1778171845164123,-0.15435545944429352,-0.08875653670985197,-0.1711155831173657,-0.15158085498354104,-0.11311403965842066,-0.12138626221842971,-0.12684359216796673,-0.11154194489070715
364,1.5712583748626567,1.1947541367658046,1.044058288608263,0.9344312326294479,0.5058881487993874,0.2901187791472002,0.25240991528166773,0.29389703053231814,0.21912253814609609,0.16327957640543828,0.1360535123643898,0.17363131045911903,0.16192048199314224
365,0.8774296671330236,0.7879530946039303,0.6848124806688306,0.1817203046018963,-0.1281406283945535,-0.33774336129774335,-0.2892450644444678,-0.20638205564252984,-0.2103491979826315,-0.19043624250298852,-0.18792938415894275,-0.1546193544198334,-0.1953078143599904
366,-1.8104646344323108,-1.4706097202099357,-1.1859125470240404,-0.8758653923530615,-0.5592547621061521,-0.37662565630570943,-0.36801241649865707,-0.28963687725552756,-0.3809252574762921,-0.302935286168579,-0.25183969224457264,-0.298981140177862,-0.25570682280698936
367,0.26466563199274773,0.020334289485341054,-0.1263630117703423,0.09085000281942784,-0.30077207867492495,-0.09390851472916764,-0.10454691654863989,-0.1176678045716293,-0.14792603642401703,-0.13819541363124555,-0.13768197522003073,-0.17059706260651544,-0.18364822499418837
368,-0.971915399972591,-0.7826111484472493,-0.789381196042638,-0.6777784747738026,-0.5611070001539971,-0.1317727577710374,-0.2487250061970901,-0.25559195259893464,-0.22937681172806784,-0.19862145309062146,-0.21212438955742816,-0.22688627359982363,-0.23454967915715988
369,0.939747295741732,0.7800339550918383,0.5250827555365262,-0.2336153721432699,-0.2803948248858361,-0.1850649815739972,-0.140524218780117,-0.1057681607504356,-0.13157196439395777,-0.09401857257464452,-0.07056543237865226,-0.07750748991822433,-0.1025439320344442
370,0.863813343497559,0.8689157572117794,0.6082819523877937,-0.35622838025758874,-0.2587005536646295,-0.23438192631730226,-0.15365860081398097,-0.06578918763590243,-0.09776420913641637,-0.08714739008024908,-0.09438830113706836,-0.09736414033213985,-0.0892019803926339
371,0.38897075002012216,-0.015964700207057266,0.14417866581849625,-0.27293024585332376,-0.26636454299245177,-0.2087737554310575,-0.17765889935301196,-0.16666080671552921,-0.12983753626982328,-0.15161998577520056,-0.13489955195596323,-0.12069998775979429,-0.09077802093609419
372,-1.2022521516790539,-0.8478363093997032,-0.7405799238204983,-0.7017354233462432,-0.4584196553023213,-0.28429955874781204,-0.24446407779351986,-0.2428129135235829,-0.2229497675020521,-0.2380912104229472,-0.2673099969440006,-0.21527387138955875,-0.23518202011773107
373,1.4334568264257301,0.8396539595431944,0.7720902375743436,0.06774924341908119,-0.22425132175984175,-0.2156307925203622,-0.05265027323786039,-0.008394032614802788,-0.09197884961638272,-0.10377400328010931,-0.08673179306448471,-0.05775115124564112,-0.030698140692659536
374,-1.389670271674504,-0.876113350761361,-0.6030944849782016,-0.3790033242382415,-0.19614061978590874,-0.1327528155070357,-0.12369929507478648,-0.10485799351433811,-0.07948644290009216,-0.054159388924450366,-0.07853425117374516,-0.08658331773995662,-0.10795703577123825
375,1.238887267532228,0.7309763775139116,0.16760829782454584,-0.17908904316534285,-0.2398184281016315,-0.0861668155296645,0.012832799242917678,0.01310874564299348,0.038355781076876,0.007271299699983069,0.031048438896016883,0.01762076307054889,0.05334826297324134
376,-2.335776619217917,-1.3427989095366415,-0.8690212431131626,-0.6874775009523563,-0.5685094432016501,-0.3768809841656806,-0.26071796895551874,-0.22037510203393718,-0.20978285927885218,-0.22371497212453922,-0.2520687235619738,-0.233997833025788,-0.24470857877226573
377,1.1461238781084395,1.0682010889302065,1.0542940788248616,0.8055341907223168,0.31600343594552166,-0.09773050540632133,-0.13519719872350278,-0.16287869123376866,-0.05834939687696281,-0.08802458728036384,-0.06209531000263659,-0.08665100380476709,-0.06360087060385444
378,0.12135355041796037,-0.2969444458350211,-0.1774058723344355,-0.20967197411898575,-0.20342722064385002,-0.24653230530202497,-0.241180400660667,-0.21171349723316535,-0.20141584922668476,-0.1755951575623551,-0.1802488111115454,-0.135490899180211,-0.19349141248703966
379,-0.4270351326662526,-0.44449671267070345,-0.38073084767397186,-0.11648588594135866,0.24258236280300746,0.07309267933161709,0.0716238569301785,0.05933391877782235,0.0054115293954622185,0.03736543920261507,0.04230185274630898,0.005679693690520704,0.019566453459050535
380,-0.3290539296980406,-0.5586112183065963,-0.5374550456015921,-0.48028777085172913,-0.4775770429838502,-0.43002027832675743,-0.31399200341137434,-0.31823310713073455,-0.352912163264839,-0.2912936203172989,-0.3109454884077162,-0.25694733470956177,-0.25268376759503847
381,0.6924466248194292,0.7657696324458431,0.8472066756732286,0.5924741184031157,0.007126384495165846,0.04310556310734798,0.011417020996033743,-0.026968830038881272,-0.041478228877554715,-0.032525274240431196,-0.01566144734004382,-0.02241882691182479,-0.029672306612007926
382,-0.5858875600526745,-0.4958713087282476,-0.520834670061103,-0.12276901473961604,-0.15981966930496827,-0.14841011158291928,-0.11147278198308491,-0.1613167238143712,-0.19333665708573985,-0.17335906001685708,-0.17869829326455933,-0.22408964325824174,-0.19701283247920212
383,0.3201613386973823,0.1769688454830262,0.09266477848523084,0.1935932539696753,0.4232807244023216,0.18751014092057172,0.17855040002076697,0.1544867668213099,0.11154130623078587,0.08754318815951442,0.05403380965309233,0.05936226307268686,0.03527691501436932
384,0.4349179044230044,0.10079751884552912,-0.13994583498540178,-0.09745825512656246,-0.1464853625700452,-0.2142022525493448,-0.17245160605289866,-0.1253492337248807,-0.09805297445627512,-0.0766542836223176,-0.11453615812622635,-0.0743057701390127,-0.09980714137260652
385,-1.3561198057818724,-0.8708715019236757,-0.8671727666494575,-0.744785760700989,-0.50842450669369,-0.4862677959601293,-0.4112786994153974,-0.3011132966997181,-0.3324714206234028,-0.28343910167119873,-0.310879652777133,-0.2768166933341689,-0.2723298931539626
386,1.3560245493035694,0.9739870454168468,0.8559518553428315,0.38260141653112956,-0.09111006635729543,-0.14332930762458315,-0.10270388415153388,-0.023439197018014644,-0.01744482538721964,-0.02806943272413295,-0.027085238867850733,-0.060939970667618235,-0.04130950743228262
