,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
479,0.7571125106273626,0.1552025119222823,-0.7615845404789867,-0.8143336797744948,-0.7836582528971292,-0.8535754800587183,-0.8255410704902122,-0.8203800000446504,-0.7968686894705103,-0.6834313438649858,-0.7722708382536331,-0.7411586590064825,-0.7125668955174871,-0.7365297900836006,-0.7156523766956371
480,0.5554518764656327,-0.0454341543127444,-0.4716193491277338,-0.9221742724210192,-0.8896126042064512,-0.77816379337292,-0.8502359961578299,-0.7569874409992299,-0.789878745338628,-0.7792205825666729,-0.7610892570600261,-0.7458182148919046,-0.725149593010388,-0.6973367940522603,-0.7103188152009589
481,0.1364146246157482,-0.2955438995930015,-0.6545672230150438,-0.4975514288403069,-0.6877128925104596,-0.6740120814627519,-0.6700739403819561,-0.7072722586966486,-0.591912070524137,-0.5787370170206784,-0.6310909871346995,-0.636064310684217,-0.6554032381159167,-0.6431824473040565,-0.6413631235496912
482,-1.4593674091665514,-1.269450024334854,-1.0507935016434284,-0.7708305603994214,-0.4552864455662014,-0.4065504071957035,-0.3887755660459353,-0.416181823972607,-0.4199039449083746,-0.4262764838120155,-0.4086670955385545,-0.4641217812093305,-0.5174676616219189,-0.4724599518966682,-0.4974626879797128
483,-0.7861369022188277,-0.733456625747215,-0.7647047387636399,-0.6724499810993588,-0.4902886447640243,-0.3056724701712098,-0.3480561979359166,-0.4412061298020711,-0.4790195994832513,-0.5086915921818954,-0.5230438058219192,-0.5623782697382177,-0.5642236056470865,-0.5673913921869508,-0.5850606647702138
484,2.36501407004918,1.9780192110026444,1.4997717353976796,1.249136194911236,1.294124184215153,1.1782617070996138,1.0894479994188249,0.9690456098471248,1.1119367922954686,1.14864314069347,1.164514982398006,1.1849427757013928,1.279100398553404,1.239853076918468,1.2204741253060956
485,-0.2335736847205998,-0.8823382222635435,-0.8964604239783402,-0.7235999275646218,-0.5955417739815122,-0.6543426654591465,-0.5831546139776786,-0.6275382840564235,-0.4290798230967343,-0.470913191473177,-0.4636442380741115,-0.4950745661747349,-0.522211534055614,-0.5435895114167308,-0.5722798674619867
486,1.1031550737786715,1.2132194666879084,1.2132194666879084,0.6850527104071075,-0.3468785431337628,-0.6551821443179967,-0.7504132879763182,-0.7181896365378598,-0.7132593339505534,-0.7075982122080993,-0.6801664972551895,-0.6860021560663147,-0.6785625316910934,-0.6728414771001134,-0.6636239623933472
487,0.8547648231190054,0.0413036813011494,-0.8349825456828932,-0.8701215601001621,-0.8888647632841365,-0.7977720467438807,-0.8389990898968643,-0.7909153138312648,-0.8107491804831269,-0.8037992406320373,-0.7829411893826949,-0.752236240766562,-0.7554327054033778,-0.7430888407550315,-0.7342968426882653
488,1.1476530705786925,1.2065938963104972,1.338481673446044,1.2510338198682311,1.2467386328677543,1.2467386328677543,1.244448267257841,1.2598928595520946,1.2465916411239697,1.2437138562784025,1.2437138562784025,1.242683056647402,1.242683056647402,1.2454633289962052,1.2433059124766368
489,0.4512716217116429,-0.3153059722066331,-0.2886955824968383,-0.4435527961373977,-0.3999283352192248,-0.4708485513357752,-0.4942206911899628,-0.5308698477107575,-0.5494344518033827,-0.5585344016003013,-0.5887596913382408,-0.5770807743463048,-0.597933644238328,-0.5989512148680661,-0.6145501498608226
490,-0.4193362905751101,-0.4532583462461665,-0.6768135252896946,-0.6614060258186822,-0.7683060086541895,-0.5850434777981148,-0.7551270141043183,-0.6984232007908869,-0.6982112938391597,-0.6564431708630161,-0.6412186909220777,-0.6782655860196,-0.6258066658983751,-0.650978868124315,-0.6455886685382476
491,-0.869027341687171,-1.2332845944593307,-1.1483278458728643,-1.1156542303010832,-1.054065265591151,-0.9872254205483918,-0.9221125562436072,-0.8703294478238935,-0.8254650744340333,-0.7789592342236114,-0.7357223135196282,-0.7234921290359667,-0.7087011476935848,-0.6834109302011753,-0.6795707928412305
492,-0.9018044924905732,-1.4487336408316718,-1.2353650579896591,-1.060104310544146,-1.0841211111261415,-1.0382217812084769,-0.828908289227979,-0.8189169514160123,-0.8255664896956495,-0.7390104310695518,-0.7392636015841916,-0.7197850302484099,-0.6885781988242536,-0.6885211951572112,-0.6809339660507109
493,1.1456551412108107,0.917127162140556,0.8856814128550503,0.0945448245717419,0.0601700431460379,0.2495504150780438,-0.0359348498504213,-0.0054335187519626,-0.1538833998584377,-0.2545051887352815,-0.2764168173749895,-0.2875013659609343,-0.3568369189531075,-0.3813083590674688,-0.3916857598254032
494,-1.7779973749242843,-1.2247230590317215,-0.8422085529036952,-0.4638426523909069,-0.333775642911445,-0.3079386889065093,-0.28515195926576,-0.3505522037981811,-0.2036772920425455,-0.2768725213861995,-0.353217222922462,-0.3852335944109021,-0.3831492131328062,-0.4108392398664999,-0.4218368338157187
495,-0.426374855293201,-0.512958699208716,-0.6182143263945651,-0.4958243186730787,-0.5068530341584404,-0.5194335859418633,-0.6229957767279571,-0.6424906540629769,-0.608414840228137,-0.650786456276219,-0.6635414437944244,-0.6704693943298734,-0.6679769066082419,-0.6636488889785171,-0.665451377836151
496,1.1477909833119035,0.7784479513549882,0.5633182558940258,-0.358345666058299,-0.5067334077836201,-0.542270564978468,-0.5512148609362995,-0.5658933193269344,-0.5845608802918977,-0.5975790696802011,-0.611062212905546,-0.6114597083814158,-0.6188055578569013,-0.6369234722553567,-0.6426707115289747
497,-0.9747875733071864,-0.8567265524032753,-0.6195028772473027,-0.6125542148366039,-0.63011415121244,-0.7042926778119792,-0.6638402158251397,-0.7229086250544212,-0.6415038925620359,-0.6808152433375718,-0.6663913133433503,-0.6717984637373309,-0.649540688690347,-0.6813463781610525,-0.6776970791584448
498,-0.1541849405721326,-0.6951421550385716,-1.057714236810099,-1.0064488757024197,-0.9198316351044504,-0.7737755105727196,-0.4154427735431358,-0.5129795593141111,-0.5037064256856466,-0.5139487655206456,-0.5159755067798919,-0.5370949585307587,-0.5494976426280849,-0.5664711004997508,-0.57663145604794
499,-0.7433830292352144,-0.9232020134388392,-0.8669206448278185,-0.2531793657029556,-0.3300480480104364,-0.3434359273314546,-0.3172060475837961,-0.2348736920473682,-0.1791046559943117,-0.2658190627064222,-0.3323980241219488,-0.4063454834707587,-0.4032972475915996,-0.4165601384378942,-0.4547846909212183
500,-1.171530842352537,-1.093363967324798,-0.95784389255618,-0.8346062467224932,-0.8241448178055703,-0.8015540281030429,-0.808209467311591,-0.8129368717209318,-0.8001925258191238,-0.7919832401123983,-0.7829213901107566,-0.7726537425609662,-0.7636741196455743,-0.7563333202457616,-0.7434890518776985
501,-1.0859131489149323,-1.074728862026761,-0.9588942386207115,-0.6488092367847164,-0.3501940896035476,-0.3485964659349858,-0.3767398831950944,-0.4362754099562272,-0.3268554489734732,-0.371948994471427,-0.4230897859113806,-0.4289689881349068,-0.4459240704584828,-0.4524182611953169,-0.4779168444905917
502,-0.4127545675914092,-0.7778737927627088,-0.9067120346767104,-0.9113134731478488,-0.9063606977171594,-0.8621061547386513,-0.8553294364401972,-0.7877249402700859,-0.7759519756303295,-0.794318330299668,-0.7732763809464601,-0.7313937559600375,-0.7282414975849023,-0.7125679430604989,-0.7150221008037269
503,1.225985249966112,1.225985249966112,1.225985249966112,1.225985249966112,1.1055757188559463,1.0839874744200104,1.0839874744200104,1.0839874744200104,1.0839874744200104,1.0839874744200104,1.1321871492612765,1.1321871492612765,1.1663964522724042,1.1663964522724042,1.1663964522724042
504,-1.106509029286328,-0.8495506574428492,-0.5175661713920485,-0.3863510945896312,-0.5383705212614611,-0.4855325321838867,-0.5130575258615683,-0.5362731611214372,-0.5494071851933691,-0.5587471761894045,-0.5926006076199877,-0.5899019088129315,-0.5989148041878054,-0.6113705570432256,-0.6156922396267938
505,-1.0370534789963413,-0.6054468291425136,-0.3720090374516067,-0.4831897483495769,-0.5456935433140834,-0.7038036854794607,-0.6497748178769217,-0.7355020098673094,-0.5527692732675201,-0.6328332643253127,-0.6171074875218465,-0.6903696743630094,-0.6562208389139899,-0.6928319176569668,-0.690768549565371
506,-0.4642641655791327,-0.7911809639058321,-0.9185200001426362,-0.7901898183589929,-0.6781912942458493,-0.5468466444531884,-0.5903013438649006,-0.6498896880365931,-0.6265641145777862,-0.6131218462572137,-0.6287833885234185,-0.6320473156125829,-0.6134703328777877,-0.6234690935338653,-0.6367095621976698
507,0.5297595076136657,0.4211216065848379,-0.2313455656486688,-0.5160644056579027,-0.5812551363498909,-0.6728907491737433,-0.7016411495110274,-0.7099964141082059,-0.6144897633966622,-0.5621336366245688,-0.5888666983814008,-0.6030130613082264,-0.6320481104312805,-0.6381807566505162,-0.6157243146500043
508,-1.594990345690118,-0.9161197564223929,-0.5895056299051569,-0.2593168485680355,-0.3887274290404883,-0.5127131799566121,-0.5729669337135086,-0.5618219029686339,-0.5756813752587219,-0.5942532335721603,-0.6030224428306492,-0.6189754912620038,-0.6218237351473178,-0.6310419635178628,-0.6351374453667844
509,-1.2854664158416087,-1.2095492813804962,-1.1699311772738985,-1.0639688214676493,-1.0528001967548883,-0.8206502772128278,-0.7445070137841014,-0.7165437675159847,-0.6871366589398066,-0.6383790275781955,-0.6397419299259841,-0.6253531282905421,-0.6499772171301149,-0.6511330633466278,-0.6423369930771796
510,-1.0247553186697718,-0.86312896755083,-0.6350345277046827,-0.446514374159719,-0.3787826203949316,-0.3576454295181837,-0.360317322246698,-0.4516333195287869,-0.3962746888466249,-0.3901701374479805,-0.4117635404044195,-0.5016725129501747,-0.5095449260113357,-0.4314393068391957,-0.4341078488393943
511,0.6386713154699795,0.4995154199460199,-0.1101028126694363,-0.2154648674381616,-0.3681937400561097,-0.3401176337551713,-0.3552189369392255,-0.3923529216077903,-0.4601307538186435,-0.4500286723078878,-0.44422763683886,-0.4368638194959954,-0.4619931846338568,-0.4925103939910359,-0.5104501837355986
512,-2.6251585472224006,-1.830625317044384,-1.107528600686225,-0.8038568866523061,-0.2644810837262253,-0.387556936123799,-0.3912707974626286,-0.5297577942822795,-0.5515063686369573,-0.5297280379933794,-0.5356971739790422,-0.5304778049474925,-0.5383671823542697,-0.550151827433986,-0.5632596058087074
513,-1.261116316081833,-1.2863876781405668,-1.1575200678706483,-0.9242292940902382,-1.0067170689567986,-1.0659178744607924,-0.8485509620585381,-0.8459115581113908,-0.6391792518099529,-0.6669303179983866,-0.6818799136391205,-0.6856057774192225,-0.6918016980518219,-0.6796632845164733,-0.6600619377791082
514,1.21401966894293,1.4896803590810246,1.2212428092982963,1.1494089359055126,1.054523499528388,0.7331039399547047,-0.2453874986791557,-0.4343796318903854,-0.4973578263370665,-0.5281881036400803,-0.5734794702736136,-0.5672010673491618,-0.5691473096344515,-0.590778728130161,-0.6063154654820048
515,0.7278828676022746,0.1096203611734608,-0.6122242930002019,-0.7345720130018566,-0.6680215426904126,-0.6579732676633856,-0.6757563941548826,-0.6547089067122812,-0.6726458973398383,-0.6468188244467681,-0.6779945020780884,-0.6611169312647907,-0.6489851043601667,-0.6587663059844074,-0.6500807483603588
516,-0.8939159881427063,-1.0230967399980564,-1.1410971489575306,-1.0025841075400792,-0.7925145787761829,-0.8238919678026247,-0.8033867919357724,-0.7767448451817447,-0.6821851592011512,-0.627613858715541,-0.7101996371077905,-0.5759922028845954,-0.694133355210341,-0.7247902763073671,-0.6794753295665873
517,-0.6208705381185247,-0.447667612132717,-0.4947494556555361,-0.5388046156349234,-0.6289106177719727,-0.5811227166434058,-0.6046421531093767,-0.6227097026962052,-0.654922825266817,-0.659254386739814,-0.6220046312763241,-0.641411495158924,-0.6372821336903234,-0.6415421767558935,-0.6479118370692407
518,1.444176513429125,1.2199011963553406,1.3266076135280531,0.852463735470315,-0.0183975082646838,-0.2378159982577513,-0.6152297325202266,-0.6369884659362481,-0.4802942995513512,-0.4968026901402368,-0.5370412303821925,-0.5587033054259852,-0.5472222568941392,-0.5742290712004239,-0.5819056921628322
519,-1.1242063685758588,-0.8816830333244129,-0.8330712118098957,-0.5851438407097289,-0.5903427784269119,-0.5148649161781097,-0.4709582588549138,-0.4387940940826085,-0.438304685127966,-0.4077692864002522,-0.3675140300831205,-0.3622962536768411,-0.3760511108241303,-0.3813393254122092,-0.3927138508336582
520,0.5906448116351768,0.8195770938562202,0.883388663774248,1.1604246644210725,1.1303269314210145,0.9662289917383112,1.0957666487230069,1.1964356916979089,1.2217636568682837,1.21455496439219,1.2250823756247589,1.226371657688291,1.2187350140366335,1.216093974022285,1.2126002811405034
521,-1.951805410848648,-1.1303259822971423,-1.1252292047434391,-1.0576487790307023,-0.9502799383248588,-0.8994351125078697,-0.8822917670313044,-0.8466340061013455,-0.7710660129144361,-0.7483442860656366,-0.7321603241991822,-0.6903836178027808,-0.6962966797358672,-0.6911015477156269,-0.6799083113983919
522,-2.0287125532696573,-1.345263464246384,-1.0632850553899404,-1.1194184925259398,-1.0222608955986223,-0.9920924285507228,-0.8698623866720427,-0.8436099079932619,-0.823223209936236,-0.7722128182866229,-0.7516235955176706,-0.7187706694341003,-0.7123063426246997,-0.6948781923970857,-0.6768211381311111
523,-0.8755607232832521,-0.8554079686838887,-0.6769305469927424,-0.6280439493076845,-0.604915951413645,-0.6525658393806609,-0.7102752696260775,-0.6988502995324041,-0.6884213417618926,-0.681930880647016,-0.6565896505753144,-0.697761347754004,-0.6664428616125412,-0.6719749925598911,-0.6696975346063048
524,1.105485734619913,0.3749703940478341,-0.4711125326699363,-0.759868367491714,-0.8331843526996816,-0.817936154953457,-0.8073131859625206,-0.8041966420726613,-0.796680661201016,-0.78044798890723,-0.7781938241601177,-0.7750976236410956,-0.7638486825798693,-0.7527517813076129,-0.7466337314760778
525,-1.0957607794006985,-1.1184244898423668,-0.9242623922595282,-0.8119858276254597,-0.8695246461193217,-0.8577589140990235,-0.8105405775791947,-0.803866282539941,-0.7936170646632358,-0.794731310636507,-0.7621183675292827,-0.7816272002786857,-0.7704819579099648,-0.7728311362370158,-0.7668080743800743
526,-0.5333569574334576,-0.673664555714715,-0.7458552557747744,-0.52281681482908,-0.6125046052982888,-0.662167181145938,-0.587399680494866,-0.5906764971181422,-0.3958579058048177,-0.4424854309944367,-0.4851648878463403,-0.508648250369439,-0.537412545358732,-0.5523754384743201,-0.6090928266603235
527,-1.0246565709723616,-1.1139391854775635,-1.0277048492149408,-1.1034087859625474,-1.035401994236836,-0.9941437528977276,-0.8257804870309917,-0.7687227287237506,-0.6102824478753924,-0.6154102728546459,-0.6759135601964228,-0.6664363861721967,-0.6574456601355836,-0.655677925331241,-0.6624752815530399
528,-1.3000455677454463,-1.0485779927951218,-1.0316386206525276,-0.842771218721651,-0.7809195499660926,-0.800699763038591,-0.7594064379153997,-0.8170475950621778,-0.7970077844967017,-0.6984716016410649,-0.7446593616336271,-0.6890461083916319,-0.7085701133670789,-0.6590523472883629,-0.6419146931091224
529,-1.081242522237711,-1.1873938411397396,-1.1801324594657132,-1.088215699339958,-1.0010584131161968,-0.9500925398916604,-0.9504618788346936,-0.8769809277611826,-0.8406780806405547,-0.7372834471925703,-0.7105847186869806,-0.7004857876854845,-0.6993079981377524,-0.6902228737071243,-0.6839777697588163
530,-0.6142314816211307,-0.9394323616576672,-1.1108743278114306,-1.092994554506142,-0.9004940527802809,-0.8811025397898747,-0.7283505172590375,-0.7221221770002593,-0.7303026314409767,-0.6879194476834838,-0.6473907680888484,-0.6315497992048669,-0.6278173991056863,-0.631503480907053,-0.6253707975610561
531,-2.1913404392227083,-1.2877319268919596,-0.976768889432676,-0.8034039778189771,-0.7553474218129259,-0.7325751349956082,-0.7264638659245701,-0.5748609083710492,-0.6499914759273908,-0.6096855724217715,-0.6193942755073095,-0.6229168719228416,-0.6150998687408932,-0.6234155376037581,-0.6208134235142678
532,-0.4333739607765317,-0.7455544555697167,-0.6667373947914345,-0.4057877886548545,-0.2609555463039508,-0.3494788847931389,-0.5964022755478454,-0.6067535618452968,-0.5855646768983661,-0.5788777247078889,-0.6072218173642837,-0.6055490580702462,-0.5992212805222209,-0.6101383964949595,-0.6098490415241512
533,-1.3920736548528807,-1.1973991351054147,-0.9049504122857296,-0.8669792904092589,-0.8734088286368137,-0.8303265582486441,-0.8145191872718742,-0.8108453627619681,-0.8093008215978156,-0.7975823419196523,-0.7776882720427383,-0.7710411112391411,-0.7419749930906213,-0.745996230268355,-0.7452827944041421
534,-0.0929682257415442,-0.0785231281384768,0.0462932212602446,-0.2665354779628281,-0.5653790263139516,-0.5775168328483968,-0.6229304900132925,-0.6032499909420982,-0.5976224520608208,-0.6073421932060682,-0.6266553420097863,-0.6227446968867196,-0.6265545938878646,-0.6252628485147416,-0.6405953349005491
535,0.6270366855741261,0.0396994552613017,-0.220669897098204,-0.4997673734706619,-0.5755487035334649,-0.7012769639451898,-0.6939885613880074,-0.7310476059138592,-0.5872219687775578,-0.5939419373985941,-0.6189735234912991,-0.6498430433453427,-0.6459387352191074,-0.6257126465136535,-0.6309080949451231
536,-0.7504743428525811,-0.9631436448869148,-0.8748242560243689,-0.9303191005344846,-0.7635727665668071,-0.6352989362723589,-0.7530019304084136,-0.7305646325203417,-0.7695804516390145,-0.7293519534082932,-0.68725517775015,-0.6923987575524481,-0.6572310884014643,-0.6709731921837574,-0.6724222263861679
537,1.1023855400908995,0.5675721276700517,-0.292984448331588,-0.5443414801806312,-0.8171262355530025,-0.788035942894975,-0.7939154341684838,-0.7806017945352665,-0.7561961566770314,-0.762156368722067,-0.726700534445331,-0.7363725180144927,-0.7411303799827209,-0.725464897199527,-0.7370930702567491
538,-0.4754895519152446,-1.225912281697522,-0.9845259781361272,-0.8024013486066854,-0.6753579167784256,-0.5535309084109162,-0.5008828812632811,-0.464880919526646,-0.4552668274751953,-0.4057821116451776,-0.3870066121455049,-0.3724310964055939,-0.3763370808597988,-0.3905408021226867,-0.3973758929436176
539,-0.768252581884272,-0.7381915632496768,-0.9110813390094394,-0.8024260864891887,-0.8265847449789816,-0.7802020972410982,-0.6963364377734433,-0.6075679309496859,-0.6244830113308192,-0.6395503334842074,-0.6650334194093562,-0.6440043636772346,-0.6315989980069571,-0.6372494551804958,-0.6423760186630189
540,-0.9771062831360156,-1.1972151093713277,-0.9760127887441435,-0.4344441877122154,-0.3471091742718912,-0.4441337451221226,-0.5373281890123947,-0.5743109179990732,-0.6427516951716857,-0.563379356191401,-0.5359469510021284,-0.5559967356046399,-0.5542661478795852,-0.5650554475380601,-0.6046828275892567
541,-0.2050815958096057,-0.6657333299065726,-0.902193092622872,-0.9251256187569968,-0.89284103823392,-0.8403377576688281,-0.7188461215168414,-0.7727984969466316,-0.7885735707816739,-0.7874699336518138,-0.7754280711957976,-0.7705136022569935,-0.7513290632296808,-0.766828457337258,-0.7574628401831631
542,0.6643511136279673,0.3870025249545308,0.1279729206776645,-0.1993612576990854,-0.4069064709302354,-0.5172791933708017,-0.5386307914109894,-0.5692952394229632,-0.5893446908840042,-0.6301516577192074,-0.6180967437319729,-0.6290843055159906,-0.6386271641249901,-0.6308402094197328,-0.6420458023165809
543,-1.8684109269550369,-1.1328120554513963,-1.0116429979705028,-0.9668371053398446,-0.86303228776387,-0.8617787808163502,-0.7170283403540024,-0.7933572184930322,-0.7616678919474164,-0.7849742042383661,-0.7777337065022891,-0.7554620825783083,-0.7618316564646431,-0.7626225385778214,-0.7572612227852608
544,-1.5650220483006736,-1.1941850951040485,-1.0926552698468093,-0.9092150678385406,-0.9162280628463892,-0.8094508335368624,-0.7550131486062466,-0.6481554210138208,-0.5555829884059741,-0.5337810514079264,-0.5520655746716757,-0.5568815923152882,-0.5914120011816083,-0.5946781049623447,-0.6060090589152844
545,1.4789564117149698,1.3903197198776498,1.0521290609615044,0.6471827276320741,-0.3558758857664661,-0.6824802351088319,-0.6686701206692816,-0.6740963838149512,-0.6802018930682692,-0.6759789652928279,-0.6765603245044365,-0.682064338830973,-0.6699205976415291,-0.6595022426631721,-0.6624027803868033
546,-1.1576546468299116,-1.0928566469878802,-0.8779822876109286,-0.7912196015121606,-0.7918976402777304,-0.6220883546159698,-0.644283469158034,-0.6540896783792051,-0.6476235343781015,-0.6699198125705066,-0.6849322263393507,-0.6886213727100525,-0.6786726815175361,-0.6764126920530733,-0.6701477753356735
547,-0.9686587574596978,-0.8789750346159233,-0.8981597602622963,-0.7580960372043787,-0.7339003199125926,-0.7795198631515611,-0.7722868660113726,-0.8226521938343787,-0.8052288124327571,-0.7480886601322597,-0.7374317829691542,-0.7228161524812022,-0.7258228419221465,-0.716828779393776,-0.6827285188389834
548,0.6673104440537971,0.6449555117865614,0.5726404313338126,0.514574754021858,0.0883867106012221,-0.2904037641629477,-0.4905363440174237,-0.4534896310717067,-0.4948442764932004,-0.5127126986584059,-0.5231321842749548,-0.547859264981395,-0.5597572957120598,-0.5763549321688667,-0.58363834507483
549,-0.9104216273102584,-1.1048205724494509,-0.9621127065232404,-0.8795046070803121,-0.8281246277487679,-0.8127919108122961,-0.7878236718049718,-0.8036074707167364,-0.7943082926793948,-0.8001548924628152,-0.7856223502154508,-0.7847927458332246,-0.775321315839746,-0.7588926800686723,-0.771746007087199
550,1.8282382620875404,1.3460013739589898,0.8830337315034319,0.7851555822468066,0.5039839498979163,-0.4467839366837671,-0.6445889614944063,-0.6443771344449912,-0.6409604499946413,-0.6602094975963253,-0.6559256835502446,-0.6592298269994856,-0.6515664346369832,-0.6527204626790807,-0.641496155877871
551,0.7932166429092813,0.1616118117175264,-0.7910486144939046,-0.9284574435319852,-0.6668836659211627,-0.7847784906148436,-0.6544162234896749,-0.6801546572653705,-0.550266248905122,-0.6472847899628759,-0.6275526575070789,-0.6184612959290965,-0.5936089439433866,-0.6215420105747825,-0.6051889054701809
552,-0.8984466735461445,-1.307400277439662,-1.0783167247891012,-0.9364018658472492,-0.9602745114964047,-0.9058519445635552,-0.8455058319814072,-0.8404856946304722,-0.7395554630919128,-0.7360974246170204,-0.737653059272022,-0.6820934594311086,-0.6762282331637219,-0.6656399625709482,-0.6714163192880667
553,1.454578401512873,1.1041194948993187,1.1041194948993187,0.5607186249281478,-0.3743457343752077,-0.7795020273056422,-0.8476532739138168,-0.8241608528827834,-0.7866566188607199,-0.7950662792616385,-0.7611611059268514,-0.7037090980054381,-0.6857505988344486,-0.6732780963273919,-0.6781874087468767
554,-0.5633176122850811,-0.9482804285967078,-0.6945827055111816,-0.6480223601965764,-0.7963062015219002,-0.7589904023413582,-0.6893878245135168,-0.6399192088618331,-0.6649437923961147,-0.6576018385385344,-0.6234285032092441,-0.6716175520498634,-0.6527831429731923,-0.6816902755516696,-0.6821429733973925
555,-0.2836984379925479,-0.2758450974032332,-0.1810478242336021,-0.0790998353106116,-0.2248076175419655,-0.1840267977551425,-0.2598470787422158,-0.1762265216054231,-0.0148659457354005,-0.1650587804335551,-0.2472606812117148,-0.2926470427945379,-0.3345880920651555,-0.3734939274779924,-0.443066196534667
556,-1.1691329393678191,-0.949785530469256,-0.8644725901827445,-0.8524897307616192,-0.8374279393307034,-0.8180975135368928,-0.804376311108128,-0.8113618209231341,-0.793810723615674,-0.8024987004709031,-0.8017258261017037,-0.7729408866540212,-0.754171312176898,-0.7671950244941572,-0.7720238420817531
557,0.5087055180203116,0.3378437115067441,-0.3443923843477083,-0.3964199865537499,-0.3033073588119055,-0.4847979199053841,-0.49503309387797,-0.489881210817536,-0.5326596663391053,-0.5508703039256706,-0.561417110328519,-0.5513710022045016,-0.5736424236648424,-0.5869651295352131,-0.6012786410070615
558,-2.158662582146877,-1.3185933033791246,-0.7069591824507917,-0.5382903056857761,-0.6099876122755662,-0.5021352886198941,-0.5519739841458137,-0.5749911352239587,-0.5930630138481313,-0.6092620434150952,-0.619752738815074,-0.639590965009099,-0.6472381335393023,-0.6420650731305513,-0.64865165699962
559,-0.7310268288619268,-0.6843421198820384,-0.6331755273358036,-0.7676032002456077,-0.6914300670414003,-0.8027792871980861,-0.7253759440943949,-0.7394593663663473,-0.7432003285371318,-0.738659507454138,-0.7099886695916808,-0.6882190763235743,-0.6786451080635822,-0.6734765555723757,-0.6730954064706186
560,1.098692876452347,1.069970205905183,0.6865788629037479,-0.2279011103139769,-0.4775350421024177,-0.4584338732650206,-0.5673486854048448,-0.5958301919827442,-0.6082740797390502,-0.6082419031137167,-0.6188869225656588,-0.6270508456973449,-0.6320498278856844,-0.6346532633034903,-0.6370304506315787
561,0.4736573611930004,0.4415027993050556,-0.2069671101027967,-0.2979419341760511,-0.4022085057657184,-0.4949080358012545,-0.4483135632466057,-0.4610435769697009,-0.2925315947452934,-0.4043643407519562,-0.4286976617393778,-0.4326353033972377,-0.4899361232322882,-0.4772576148651677,-0.5063680552041536
562,-0.3024674061957381,-0.7264591381719835,-0.7485495327188907,-0.7693761199079213,-0.8413892659472141,-0.8287165803524786,-0.8309000290474937,-0.8183859316528662,-0.7978425448942494,-0.802040205424188,-0.7967316275232762,-0.7956281638659333,-0.7874442822264783,-0.7800516209774699,-0.7737192615801577
563,0.8501858903906656,1.269332015506414,1.35132302310359,1.3217171567385229,0.9862100157670444,0.1901597582566504,-0.0196644189133346,0.0138041679087235,-0.2371082346988848,-0.2536934947266358,-0.2830343686478085,-0.335047211901296,-0.4424684329850686,-0.4034160664241636,-0.4324279308031655
564,-1.9151517272348464,-1.301378443345176,-0.8637758948876226,-0.4673565833282112,-0.6057916083311554,-0.6499693778637731,-0.6886816078541849,-0.7179817089443925,-0.4997562552670681,-0.6431645358421436,-0.6869232678535129,-0.6989472801583257,-0.7230125946602485,-0.6950278887207152,-0.6657687072488871
565,-0.3728998275974687,-0.877486663198204,-1.1420272818059607,-1.1055462912517993,-0.9986622403583116,-0.9000364484804794,-0.9116151835514876,-0.8558990886654707,-0.8384432949505991,-0.7266359582415346,-0.7562597086191339,-0.7318243676447386,-0.6875160225599383,-0.7015200620395894,-0.6811035765066562
566,-0.9672063044974748,-0.8965529796810913,-0.8425973301957906,-0.685739526340516,-0.6441653950933645,-0.3898909876453045,-0.4988172442904498,-0.4663119117470889,-0.4793438005527769,-0.5253778255833741,-0.542313447475883,-0.5605973272861674,-0.5631949647465991,-0.5922871042438503,-0.5919803132068628
567,-0.5119439536750251,-0.8518604701497022,-0.9765286322637158,-0.8620704188667432,-0.6346870762505282,-0.7718171607669526,-0.7937255377129503,-0.800148579503109,-0.7871752192828151,-0.7822743878887998,-0.7667519905996225,-0.7539837597059929,-0.7026578551425141,-0.75307692121085,-0.7489305424303457
568,-0.3062851479952374,0.1448133988338333,0.2817694853373603,-0.1994815744669278,-0.484191329576163,-0.5367872766282773,-0.647054998709882,-0.5965152487135249,-0.6123422052977469,-0.61980347705637,-0.604861273613164,-0.630265816538745,-0.6408530920396143,-0.6364204006618979,-0.6426482038527372
569,0.6611513805569702,0.0753862093501343,-0.5544624268975094,-0.8801211370179549,-0.8508070528814857,-0.8015163737039176,-0.8252930940401845,-0.772778015903642,-0.7609341550765991,-0.7714406049666378,-0.7531203650729006,-0.7522046873678395,-0.746251922849607,-0.7416366981588918,-0.7355458362590631
570,-1.2459065621898342,-1.2360332363293896,-1.094297796066328,-1.0470825795593917,-0.9522211265633496,-0.9011427596514644,-0.8248546562924555,-0.8136021368983253,-0.7823743595774114,-0.7551445366882648,-0.7205401843797165,-0.7069747981414071,-0.7042534016899898,-0.6844701495351111,-0.6808681579303326
571,-1.5643334020380353,-1.1598381311228996,-1.0139689270188466,-0.9231568789336528,-0.7857816918326371,-0.8781825369391603,-0.8022203236178155,-0.764707130142868,-0.7251169458143125,-0.6942928908842411,-0.6908553958577014,-0.7030325236039241,-0.6967957359453258,-0.7056824025033291,-0.689280203475615
572,-1.2518829707147912,-1.0956513628798183,-0.9634182796684764,-0.8298823748875349,-0.7515352539955138,-0.632882860163286,-0.6670517645517384,-0.6092148301352874,-0.6114815586923007,-0.6260035434908992,-0.6289388180160014,-0.6499164476140074,-0.6287361132240175,-0.6253059702539,-0.6433966378001095
